#<#tasks> <#config> <#data> <#vms> <#buckets> <#bucket_ranges> <max_running_time> <max_financial_cost>
241	5	621	5	1	3	4294.070920000001	0.0109564208164
19274	3	4	0.00011117355528	6.658399999999999	0.0	6.572722413000036	0.0	0.08567758699996375	1
19274	3	5	0.00011545289717	3.45758	0.0	3.4140213339999192	0.0	0.04355866600008085	1
19275	3	1	0.00010982071924	52.61784	0.0	52.387974083999886	0.0	0.22986591600010797	1
19275	3	2	0.00010925717645	26.173669999999998	0.0	26.018441859000045	0.0	0.1552281409999523	1
19275	3	3	0.00010365545691	12.414629999999999	0.0	12.329788319000055	0.0	0.08484168099994349	1
19275	3	4	0.00010658704611	6.38321	0.0	6.3079898659999944	0.0	0.0752201340000056	1
19275	3	5	0.00011316122592	3.38883	0.0	3.346542421999986	0.0	0.04228757800001404	1
19276	3	1	0.0001102648243	52.831010000000006	0.0	52.59249846199999	0.0	0.23851153800001157	1
19276	3	2	0.00010897167588	26.105150000000002	0.0	25.906927356000004	0.0	0.19822264399999767	1
19276	3	3	0.00010400787428	12.45692	0.0	12.370378297000034	0.0	0.08654170299996622	1
19276	3	4	0.00010647421255	6.37644	0.0	6.297639418000014	0.0	0.0788005819999853	1
19276	3	5	0.00011164888956	3.3434600000000003	0.0	3.2979968690000945	0.0	0.04546313099990584	1
19277	3	1	0.00011275857928	54.02801	0.0	53.78494778100004	0.0	0.24306221899996672	1
19277	3	2	0.00011144093081	26.697770000000002	0.0	26.544128146999935	0.0	0.15364185300006739	1
19277	3	3	0.00010483754261	12.55648	0.0	12.465214864000053	0.0	0.09126513599994723	1
19277	3	4	0.00011007838642	6.59269	0.0	6.523746739999917	0.0	0.06894326000008277	1
19277	3	5	0.00011699856693	3.5039499999999997	0.0	3.461790091999969	0.0	0.042159908000030555	1
19278	3	1	0.00011116984694	53.26542	0.0	53.02712566300016	0.0	0.23829433699984293	1
19278	3	2	0.00011029751186	26.42335	0.0	26.256458097000035	0.0	0.16689190299996426	1
19278	3	3	0.00010487320935	12.56076	0.0	12.464888270000001	0.0	0.09587172999999893	1
19278	3	4	0.00010920271801	6.54015	0.0	6.4822387120000995	0.0	0.057911287999900196	1
19278	3	5	0.00011523756341	3.45112	0.0	3.4061758290000026	0.0	0.04494417099999737	1
19279	3	1	0.00011818315263	56.631800000000005	0.0	56.393651320000004	0.0	0.23814867999999478	1
19279	3	2	0.00011735315097	28.1167	0.0	27.95524253499999	0.0	0.16145746500001223	1
19279	3	3	0.00011217647395	13.437149999999999	0.0	13.337140819999856	0.0	0.1000091800001428	1
19279	3	4	0.00011381822724	6.81708	0.0	6.751570078999943	0.0	0.06550992100005715	1
19279	3	5	0.00012417791462	3.71933	0.0	3.6514396649998706	0.0	0.0678903350001292	1
19280	3	1	0.00011342774729	54.34921	0.0	54.11181716199977	0.0	0.2373928380002326	1
19280	3	2	0.00011255526638	26.96521	0.0	26.82320288500016	0.0	0.1420071149998421	1
19280	3	3	0.00010741154776	12.86536	0.0	12.754590550999856	0.0	0.11076944900014496	1
19280	3	4	0.00010938938505	6.55135	0.0	6.480708738000019	0.0	0.070641261999981	1
19280	3	5	0.00011499289625	3.4437800000000003	0.0	3.4038686309999626	0.0	0.039911369000037666	1
19281	3	1	0.00011196747353	53.64828	0.0	53.41729126099983	0.0	0.2309887390001677	1
19281	3	2	0.00011117738862	26.634520000000002	0.0	26.485752715000153	0.0	0.14876728499984893	1
19281	3	3	0.00010405879105	12.463030000000002	0.0	12.362332076999904	0.0	0.10069792300009794	1
19281	3	4	0.00010766238159	6.44773	0.0	6.372124153000094	0.0	0.07560584699990613	1
19281	3	5	0.00011388922738	3.41067	0.0	3.3671372310000334	0.0	0.04353276899996672	1
19282	3	1	0.00011185245247	53.59307	0.0	53.33443169400026	0.0	0.2586383059997388	1
19282	3	2	0.00011075842945	26.53397	0.0	26.410880104999983	0.0	0.12308989500002099	1
19282	3	3	0.00010280537188	12.31262	0.0	12.208149661000183	0.0	0.10447033899981761	1
19282	3	4	0.00010988755271	6.58124	0.0	6.5093157660000065	0.0	0.0719242339999937	1
19282	3	5	0.0001155815641	3.46144	0.0	3.415970644999977	0.0	0.045469355000022915	1
19283	3	1	0.00011170736885	53.523430000000005	0.0	53.268492371000136	0.0	0.25493762899986905	1
19283	3	2	0.00011000484461	26.35311	0.0	26.220870555000133	0.0	0.13223944499986828	1
19283	3	3	0.00010386320733	12.43956	0.0	12.29672060499999	0.0	0.14283939500000997	1
19283	3	4	0.00010724438076	6.42265	0.0	6.34678382899997	0.0	0.07586617100002968	1
19283	3	5	0.0001131178925	3.3875300000000004	0.0	3.3503247609999414	0.0	0.03720523900005901	1
19284	3	1	0.00011184738996	53.59064	0.0	53.36066390100006	0.0	0.22997609899994131	1
19284	3	2	0.0001092353014	26.168419999999998	0.0	26.020603171999966	0.0	0.14781682800003182	1
19284	3	3	0.00010565629425	12.65473	0.0	12.543181057000112	0.0	0.11154894299988882	1
19284	3	4	0.00010899738426	6.52783	0.0	6.448930190999937	0.0	0.07889980900006321	1
19284	3	5	0.00011229789086	3.36293	0.0	3.315859346000019	0.0	0.047070653999981005	1
19285	3	1	0.00011195493184	53.64226	0.0	53.40259291600015	0.0	0.23966708399984782	1
19285	3	2	0.00010964417722	26.26655	0.0	26.137671971000092	0.0	0.12887802899990675	1
19285	3	3	0.00010827813282	12.96935	0.0	12.865219119000054	0.0	0.10413088099994638	1
19285	3	4	0.00010740454774	6.43226	0.0	6.344697336000039	0.0	0.08756266399996093	1
19285	3	5	0.0001160992318	3.4769699999999997	0.0	3.435594940999925	0.0	0.04137505900007454	1
19286	3	1	0.00011335591381	54.314730000000004	0.0	54.08229422600011	0.0	0.2324357739998959	1
19286	3	2	0.00011179334819	26.782349999999997	0.0	26.659255197000043	0.0	0.12309480299995812	1
19286	3	3	0.00010942313511	13.10675	0.0	13.00896942700009	0.0	0.09778057299990905	1
19286	3	4	0.00010928588484	6.545140000000001	0.0	6.473531322999915	0.0	0.07160867700008566	1
19286	3	5	0.0001157158977	3.46547	0.0	3.4186980060000174	0.0	0.04677199399998244	1
19287	3	1	0.00011462522885	54.924	0.0	54.68936407100002	0.0	0.2346359289999782	1
19287	3	2	0.00011459652046	27.45511	0.0	27.304977243000064	0.0	0.15013275699993756	1
19287	3	3	0.00011008371977	13.186020000000001	0.0	13.08077458900006	0.0	0.10524541099994167	1
19287	3	4	0.0001094143851	6.55285	0.0	6.469231503000025	0.0	0.08361849699997492	1
19287	3	5	0.00011865590358	3.5536700000000003	0.0	3.5182395600002003	0.0	0.0354304399998	1
19288	3	1	0.00011084040878	53.10729	0.0	52.8731711819997	0.0	0.23411881800029732	1
19288	3	2	0.00010912850952	26.14279	0.0	25.985182662000064	0.0	0.15760733799993432	1
19288	3	3	0.0001074492145	12.86988	0.0	12.77996418399997	0.0	0.08991581600002974	1
19288	3	4	0.00010750638128	6.43837	0.0	6.366484486000027	0.0	0.07188551399997323	1
19288	3	5	0.00011374756043	3.4064200000000002	0.0	3.3696496430002045	0.0	0.036770356999795695	1
19289	3	1	0.00011663592037	55.88913	0.0	55.65407731899993	0.0	0.23505268100007015	1
19289	3	2	0.00011797315221	28.2655	0.0	28.118318707000096	0.0	0.14718129299990323	1
19289	3	3	0.00011486056265	13.75924	0.0	13.660132938000197	0.0	0.09910706199980268	1
19289	3	4	0.0001146517289	6.86709	0.0	6.789047389999989	0.0	0.07804261000001134	1
19289	3	5	0.00012129690886	3.6329000000000002	0.0	3.5978586380000985	0.0	0.03504136199990171	1
19290	3	1	0.00011017442828	52.787620000000004	0.0	52.55084161300004	0.0	0.23677838699995846	1
19290	3	2	0.00011191809844	26.81229	0.0	26.68753546000009	0.0	0.1247545399999126	1
19290	3	3	0.00010635787898	12.73892	0.0	12.644815437999789	0.0	0.09410456200021144	1
19290	3	4	0.00010712504718	6.41549	0.0	6.342875598000001	0.0	0.07261440199999925	1
19290	3	5	0.00011397422755	3.41322	0.0	3.37012483400017	0.0	0.04309516599982999	1
19291	3	1	0.00011049703309	52.94247	0.0	52.71203336000012	0.0	0.23043663999987984	1
19291	3	2	0.00011163838954	26.745160000000002	0.0	26.612197962000042	0.0	0.13296203799995965	1
19291	3	3	0.00010699546359	12.815430000000001	0.0	12.721549085000229	0.0	0.09388091499977236	1
19291	3	4	0.00010960721881	6.56442	0.0	6.500953016999988	0.0	0.06346698300001208	1
19291	3	5	0.00011576323113	3.46689	0.0	3.404575558000112	0.0	0.062314441999888004	1
19292	4	1	0.00002613190603	12.44729	1.0347300000000001	0.07954554100017959	12.215482180999741	0.1522622780000802	1
19292	4	2	0.00002697959523	6.427090000000001	0.82427	0.02695680100041682	6.299912090999669	0.10022110799991424	1
19292	4	3	0.00003775940845	4.50712	0.8409099999999999	0.01921636299927286	4.428313174000664	0.05959046300006321	1
19292	4	4	0.00007436998167	4.45019	0.81748	0.01430779599898142	4.39825133500085	0.03763086900016788	1
19292	4	5	0.00014667229294	4.39416	0.7157300000000001	0.01289556599948628	4.333488920000491	0.04777551400002267	1

#<bucket_range_id> <size1_gb> <size2_gb> <cost_per_gb>
1	0	51200	0.0405
2	51200	460800	0.0390
3	460800	99999999999999	0.0370
