#<#tasks> <#config> <#data> <#vms> <#buckets> <#bucket_ranges> <max_running_time> <max_financial_cost>
301	5	761	5	1	3	6015.100890000001	0.01360891709738
1535	2	5	0.00001105535504	0.32566	0.0	0.10708325600038024	0.04887033999966661	0.16970640399995318	1
1536	2	1	0.00000137193984	0.56253	0.0	0.13778419099999906	0.10143003600001066	0.32331577299999026	1
1536	2	2	0.00000178404483	0.38017	0.0	0.11822337699945996	0.05926346600017496	0.2026831570003651	1
1536	2	3	0.0000028515053	0.31818	0.0	0.1068980709999484	0.04109714800006259	0.17018478099998902	1
1536	2	4	0.00000509317645	0.29358999999999996	0.0	0.10778047000008502	0.03937256899996555	0.1464369609999494	1
1536	2	5	0.00001180435654	0.34813	0.0	0.10756740899992917	0.05471721799995066	0.18584537300012016	1
1537	2	1	0.00000127160631	0.51437	0.0	0.12783071899993148	0.09337487000004785	0.29316441100002066	1
1537	2	2	0.00000165433624	0.34904	0.0	0.11598124500045293	0.04815233799990892	0.18490641699963817	1
1537	2	3	0.00000297892222	0.33347000000000004	0.0	0.10695230700010848	0.04593962000001284	0.1805780729998787	1
1537	2	4	0.00000554984403	0.32099	0.0	0.10729243999998585	0.04909056999997574	0.16460699000003842	1
1537	2	5	0.0000114313558	0.33694	0.0	0.10719683599958939	0.04461140300008992	0.1851317610003207	1
1538	2	1	0.00000127535632	0.51617	0.0	0.12815007000007234	0.09563921099993422	0.2923807189999934	1
1538	2	2	0.00000168391963	0.35614	0.0	0.11528442899988897	0.06295199100009086	0.17790358000002016	1
1538	2	3	0.00000297450555	0.33294	0.0	0.10721073000001201	0.04285843399998157	0.18287083600000642	1
1538	2	4	0.00000538401037	0.31104000000000004	0.0	0.10738629000008774	0.04697715999998309	0.1566765499999292	1
1538	2	5	0.00001130068887	0.33302	0.0	0.10753320499903884	0.04736409600036495	0.17812269900059619	1
1539	2	1	0.00000129200218	0.52416	0.0	0.15674618099996507	0.08334555400006138	0.2840682649999735	1
1539	2	2	0.0000017335864	0.36806	0.0	0.12659517199993803	0.05346238199990694	0.18800244600015503	1
1539	2	3	0.00000290975542	0.32517	0.0	0.10713734699997707	0.043805333000022983	0.17422731999999996	1
1539	2	4	0.00000503450967	0.29007	0.0	0.10762070999997769	0.03663626000002296	0.14581302999999934	1
1539	2	5	0.00001169968967	0.34499	0.0	0.10733108000016932	0.047516325999822584	0.1901425940000081	1
21812	3	1	0.00009699967277	46.46375	0.66401	46.104993927	0.0	0.358756072999995	1
21812	3	2	0.00010036565866	24.03971	0.8077000000000001	23.84892367000019	0.0	0.19078632999980982	1
21812	3	3	0.00009540185707	11.4242	0.67091	11.303536934999972	0.0	0.12066306500003066	1
21812	3	4	0.0000859143381	5.14285	0.69286	5.068882169999871	0.0	0.07396783000012874	1
21812	3	5	0.00009091918144	2.7215700000000003	0.70508	2.641984245999837	0.0	0.07958575400016343	1
21813	3	1	0.0001912174862	91.68821000000001	0.0	91.42497820100002	0.0	0.26323179899998195	1
21813	3	2	0.00019847135488	47.58503	0.0	47.44401434199998	0.0	0.1410156580000148	1
21813	3	3	0.0001888508773	22.638060000000003	0.0	22.549282210999998	0.0	0.08877778900000521	1
21813	3	4	0.00017464234888	10.466520000000001	0.0	10.39005960599985	0.0	0.0764603940001507	1
21813	3	5	0.00017704035368	5.3052	0.0	5.265638476000036	0.0	0.039561523999964265	1
21814	3	1	0.00018976146246	90.98932	0.0	90.75242932299999	0.0	0.23689067700001942	1
21814	3	2	0.00019851985497	47.596669999999996	0.0	47.45958974400001	0.0	0.13708025599999019	1
21814	3	3	0.00018787870869	22.521400000000003	0.0	22.426460589000076	0.0	0.09493941099992753	1
21814	3	4	0.00017277901182	10.35472	0.0	10.29018727499961	0.0	0.0645327250003902	1
21814	3	5	0.0001766023528	5.29206	0.0	5.248205848999768	0.0	0.04385415100023238	1
21815	3	1	0.00015547081054	74.52984	0.0	74.27448656500003	0.0	0.2553534349999609	1
21815	3	2	0.00016334740963	39.155300000000004	0.0	39.021726028999744	0.0	0.13357397100025992	1
21815	3	3	0.00015394797416	18.449720000000003	0.0	18.356861650999964	0.0	0.0928583490000392	1
21815	3	4	0.00013976177912	8.37369	0.0	8.29814260300019	0.0	0.07554739699980928	1
21815	3	5	0.00014337595302	4.29527	0.0	4.255105357999964	0.0	0.04016464200003611	1
21816	3	1	0.00015879440052	76.12516000000001	0.0	75.88223449799996	0.0	0.24292550200004825	1
21816	3	2	0.00016572158104	39.7251	0.0	39.5739038620003	0.0	0.15119613799970466	1
21816	3	3	0.00015654439602	18.761290000000002	0.0	18.66928102899996	0.0	0.09200897100004113	1
21816	3	4	0.00014003644634	8.39017	0.0	8.317815654000116	0.0	0.07235434599988366	1
21816	3	5	0.00014667929296	4.39437	0.0	4.351142301999991	0.0	0.043227698000009696	1
21817	3	1	0.000153452494	73.56105000000001	0.0	73.33338129699995	0.0	0.22766870300006303	1
21817	3	2	0.00016085315464	38.55668	0.0	38.42031532799987	0.0	0.13636467200012703	1
21817	3	3	0.00014782621192	17.71511	0.0	17.630392749999963	0.0	0.08471725000003971	1
21817	3	4	0.00013536327033	8.10978	0.0	8.047582595999984	0.0	0.06219740400001683	1
21817	3	5	0.0001411856153	4.22956	0.0	4.181988381000118	0.0	0.04757161899988205	1
21818	3	1	0.00015849979577	75.98375	0.0	75.75646913300001	0.0	0.2272808669999904	1
21818	3	2	0.00016468574564	39.4765	0.0	39.34767705500031	0.0	0.1288229449996834	1
21818	3	3	0.00015335747298	18.37886	0.0	18.29143096599998	0.0	0.08742903400002433	1
21818	3	4	0.00013980044587	8.37601	0.0	8.303053206000236	0.0	0.07295679399976507	1
21818	3	5	0.0001457149577	4.3654399999999995	0.0	4.322282443000368	0.0	0.0431575569996312	1
21819	3	1	0.00014192151261	68.02619	0.0	67.76705994599997	0.0	0.25913005400002476	1
21819	3	2	0.00014869058865	35.63767	0.0	35.506055664000016	0.0	0.13161433599998418	1
21819	3	3	0.00013992919612	16.767470000000003	0.0	16.668739269999943	0.0	0.09873073000005661	1
21819	3	4	0.0001239649142	7.42588	0.0	7.356677356999847	0.0	0.06920264300015333	1
21819	3	5	0.00013077059447	3.91711	0.0	3.8736102280000955	0.0	0.043499771999904624	1
21820	3	1	0.00016432334908	78.77905	0.0	78.51908008900013	0.0	0.259969910999871	1
21820	3	2	0.00017246021952	41.34237	0.0	41.21335042400021	0.0	0.1290195759997914	1
21820	3	3	0.00016084607129	19.27749	0.0	19.185684851999955	0.0	0.09180514800004858	1
21820	3	4	0.00014594679149	8.744790000000002	0.0	8.64805072800008	0.0	0.0967392719999225	1
21820	3	5	0.00015138596904	4.53557	0.0	4.4942235620001085	0.0	0.04134643799989135	1
21821	3	1	0.00013946392436	66.84655000000001	0.0	66.62123296200004	0.0	0.2253170379999574	1
21821	3	2	0.00014558529077	34.8924	0.0	34.74339534499978	0.0	0.1490046550002262	1
21821	3	3	0.0001353821037	16.22182	0.0	16.13490587200001	0.0	0.08691412799998943	1
21821	3	4	0.00012182124324	7.2972600000000005	0.0	7.237734933000133	0.0	0.059525066999867704	1
21821	3	5	0.00012852625665	3.8497800000000004	0.0	3.806055715000175	0.0	0.04372428499982561	1
21822	3	1	0.0001371648781	65.74301	0.0	65.49721149699994	0.0	0.24579850300006	1
21822	3	2	0.0001431174525	34.30012000000001	0.0	34.16115130699985	0.0	0.1389686930001517	1
21822	3	3	0.00013603043833	16.29962	0.0	16.202784075000064	0.0	0.09683592499993665	1
21822	3	4	0.00012262741152	7.34563	0.0	7.255949917999914	0.0	0.08968008200008626	1
21822	3	5	0.00012778292183	3.82748	0.0	3.782718991999977	0.0	0.04476100800002314	1
21823	3	1	0.00015069542599	72.23766	0.0	72.00064766000014	0.0	0.2370123399998647	1
21823	3	2	0.00015539097705	37.245760000000004	0.0	37.12227976200005	0.0	0.12348023799995644	1
21823	3	3	0.00014625795878	17.526919999999997	0.0	17.433480763000013	0.0	0.09343923699998413	1
21823	3	4	0.00013151509596	7.87889	0.0	7.807997416000079	0.0	0.07089258399992104	1
21823	3	5	0.00014049528059	4.208850000000001	0.0	4.165789346000127	0.0	0.043060653999873466	1
21824	3	1	0.0001284487565	61.55928	0.0	61.321087163000186	0.0	0.23819283699981497	1
21824	3	2	0.00013248947291	31.74941	0.0	31.615863509000167	0.0	0.13354649099983362	1
21824	3	3	0.00012324507942	14.76538	0.0	14.675018478999908	0.0	0.09036152100009076	1
21824	3	4	0.0001123835577	6.731	0.0	6.652239919000072	0.0	0.0787600809999276	1
21824	3	5	0.00011737356768	3.5152	0.0	3.4737333530003482	0.0	0.04146664699965186	1
21825	3	1	0.00014588912471	69.93064	0.0	69.70553344400011	0.0	0.2251065559999006	1
21825	3	2	0.00015303659734	36.68071	0.0	36.54911334399994	0.0	0.1315966560000561	1
21825	3	3	0.00014203878368	17.02062	0.0	16.932219797000005	0.0	0.08840020299999196	1
21825	3	4	0.00012943125846	7.7538599999999995	0.0	7.695212499999993	0.0	0.0586475000000064	1
21825	3	5	0.00013783694194	4.1291	0.0	4.081671929999977	0.0	0.04742807000002358	1
21826	3	1	0.00012740435857	61.057970000000005	0.0	60.817236193000035	0.0	0.2407338069999696	1
21826	3	2	0.00013362351685	32.02158	0.0	31.886400308000166	0.0	0.13517969199983781	1
21826	3	3	0.00012788025536	15.3216	0.0	15.227836341000067	0.0	0.09376365899993289	1
21826	3	4	0.00011259022478	6.743399999999999	0.0	6.674335025000053	0.0	0.06906497499994657	1
21826	3	5	0.00012020790668	3.6002300000000003	0.0	3.5550139069996374	0.0	0.04521609300036289	1
21827	3	1	0.00012590516808	60.33836	0.0	60.106458261999975	0.0	0.23190173800003322	1
21827	3	2	0.00013161980451	31.540689999999998	0.0	31.406654176000032	0.0	0.13403582399996594	1
21827	3	3	0.00012562866752	15.05141	0.0	14.958776332000038	0.0	0.0926336679999622	1
21827	3	4	0.00011234622429	6.72876	0.0	6.661848109999972	0.0	0.0669118900000285	1
21827	3	5	0.00011950390527	3.57911	0.0	3.5332218899996946	0.0	0.04588811000030546	1
21828	3	1	0.00012548622974	60.13727	0.0	59.90094153699994	0.0	0.2363284630000635	1
21828	3	2	0.00013031601023	31.22778	0.0	31.084797063000057	0.0	0.14298293699994247	1
21828	3	3	0.00012130899222	14.53305	0.0	14.441128098000032	0.0	0.0919219019999673	1
21828	3	4	0.00011100338827	6.64819	0.0	6.574873632000276	0.0	0.0733163679997233	1
21828	3	5	0.00011629856553	3.4829499999999998	0.0	3.4433491899998616	0.0	0.039600810000138154	1
21829	3	1	0.00012590491808	60.33824	0.0	60.10143184499994	0.0	0.23680815500006247	1
21829	3	2	0.00013116884527	31.43246	0.0	31.293682388999976	0.0	0.13877761100002317	1
21829	3	3	0.00012404383102	14.861229999999999	0.0	14.772378795999906	0.0	0.08885120400009328	1
21829	3	4	0.00011153638934	6.68017	0.0	6.61448961000033	0.0	0.0656803899996703	1
21829	3	5	0.00011856657007	3.5509899999999996	0.0	3.5089242130000438	0.0	0.04206578699995589	1
21830	3	1	0.00012693871181	60.83446	0.0	60.61503025399994	0.0	0.21942974600005982	1
21830	3	2	0.00013001125962	31.15464	0.0	31.025635608999693	0.0	0.1290043910003078	1
21830	3	3	0.00012572758439	15.06328	0.0	14.974638251000139	0.0	0.0886417489998621	1
21830	3	4	0.0001112340554	6.66203	0.0	6.600747690999965	0.0	0.06128230900003473	1
21830	3	5	0.00011881323723	3.55839	0.0	3.5137086620000817	0.0	0.04468133799991847	1
21831	3	1	0.00012551412563	60.15066	0.0	59.91888098599996	0.0	0.23177901400003975	1
21831	3	2	0.00012952242531	31.03732	0.0	30.91362346400056	0.0	0.12369653599944286	1
21831	3	3	0.00012307366241	14.74481	0.0	14.658087624000101	0.0	0.08672237599989785	1
21831	3	4	0.00011115538858	6.657310000000001	0.0	6.593281526000231	0.0	0.06402847399976963	1
21831	3	5	0.00011777356848	3.5272	0.0	3.4721544090002743	0.0	0.05504559099972539	1
21832	3	1	0.00012474412409	59.78106	0.0	59.544756677999864	0.0	0.23630332200013981	1
21832	3	2	0.00012731396256	30.50729	0.0	30.367502772000524	0.0	0.13978722799947718	1
21832	3	3	0.00012041174042	14.425379999999999	0.0	14.338337319000042	0.0	0.08704268099995716	1
21832	3	4	0.00011011038649	6.594609999999999	0.0	6.517448361999765	0.0	0.07716163800023423	1
21832	3	5	0.00011797356888	3.5332	0.0	3.4931643090000426	0.0	0.040035690999957296	1
21833	3	1	0.00012628273133	60.51959	0.0	60.290676647000176	0.0	0.2289133529998253	1
21833	3	2	0.00012979709253	31.103240000000003	0.0	30.961690233999978	0.0	0.14154976600002556	1
21833	3	3	0.00012235574431	14.65866	0.0	14.55736544900009	0.0	0.10129455099990992	1
21833	3	4	0.00011114988857	6.65698	0.0	6.594858309000098	0.0	0.06212169099990206	1
21833	3	5	0.00011854090335	3.55022	0.0	3.5052392670003525	0.0	0.044980732999647444	1
21834	3	1	0.00012619271032	60.47638	0.0	60.23664835799985	0.0	0.23973164200015162	1
21834	3	2	0.00012915529958	30.94921	0.0	30.81255273400007	0.0	0.13665726599992922	1
21834	3	3	0.0001237318304	14.82379	0.0	14.732961820999973	0.0	0.09082817900002738	1
21834	3	4	0.00011175838978	6.69349	0.0	6.614744964000127	0.0	0.07874503599987293	1
21834	3	5	0.00011826090279	3.5418200000000004	0.0	3.4991183849998313	0.0	0.04270161500016911	1
21835	3	1	0.00012803981818	61.362989999999996	0.0	61.13022186400023	0.0	0.23276813599977686	1
21835	3	2	0.00013016055159	31.19047	0.0	31.05971197500048	0.0	0.1307580249995226	1
21835	3	3	0.00012521225002	15.00144	0.0	14.91272513700005	0.0	0.08871486299995013	1
21835	3	4	0.00011372406038	6.8114300000000005	0.0	6.7338655030000885	0.0	0.07756449699991208	1
21835	3	5	0.00011833756961	3.54412	0.0	3.4807925690001658	0.0	0.06332743099983418	1
21836	3	1	0.00012362145518	59.242180000000005	0.0	58.987786725000014	0.0	0.254393274999984	1
21836	3	2	0.00012918671631	30.95675	0.0	30.817714477999914	0.0	0.13903552200008562	1
21836	3	3	0.00012060932415	14.44909	0.0	14.361426842000059	0.0	0.08766315799994118	1
21836	3	4	0.00011097688822	6.6466	0.0	6.584247237999954	0.0	0.062352762000045914	1
21836	3	5	0.00011589089805	3.47072	0.0	3.427039366000116	0.0	0.04368063399988387	1
21837	3	1	0.00012368124696	59.27088	0.0	59.03385499500015	0.0	0.23702500499985035	1
21837	3	2	0.00012948138356	31.02747	0.0	30.900908935000196	0.0	0.12656106499980524	1
21837	3	3	0.00012113124186	14.51172	0.0	14.41336581299996	0.0	0.09835418700004084	1
21837	3	4	0.00011189055671	6.701420000000001	0.0	6.596039406000402	0.0	0.1053805939995982	1
21837	3	5	0.0001165178993	3.4895300000000002	0.0	3.4439179519997065	0.0	0.045612048000293726	1
21838	3	1	0.00012717692062	60.948800000000006	0.0	60.719171781	0.0	0.22962821900000563	1
21838	3	2	0.00013368655864	32.03671	0.0	31.90617910000006	0.0	0.13053089999993972	1
21838	3	3	0.00012726733747	15.24805	0.0	15.15832487500014	0.0	0.08972512499985896	1
21838	3	4	0.00011458239543	6.86293	0.0	6.7837463569996945	0.0	0.07918364300030589	1
21838	3	5	0.00011779356852	3.5278	0.0	3.4862035590000895	0.0	0.041596440999910556	1
21839	3	1	0.00012543479214	60.11258	0.0	59.87755792800001	0.0	0.23502207199999248	1
21839	3	2	0.00013077805282	31.33867	0.0	31.213135222000254	0.0	0.12553477799974644	1
21839	3	3	0.00012368074696	14.81766	0.0	14.724685708999981	0.0	0.09297429100001864	1
21839	3	4	0.00011339489306	6.79168	0.0	6.731684947000034	0.0	0.05999505299996599	1
21839	3	5	0.00011537989703	3.45539	0.0	3.4141228530001286	0.0	0.04126714699987133	1
21840	3	1	0.00013193709681	63.23368	0.0	63.000909742999916	0.0	0.2327702570000838	1
21840	3	2	0.00014101548996	33.79565	0.0	33.65729213000029	0.0	0.13835786999970878	1
21840	3	3	0.00013050301061	15.636330000000001	0.0	15.54652997400008	0.0	0.08980002599992076	1
21840	3	4	0.00011974473909	7.17267	0.0	7.096624005999804	0.0	0.07604599400019652	1
21840	3	5	0.000124199248	3.71997	0.0	3.675534944999878	0.0	0.04443505500012179	1
21841	3	1	0.00012617327278	60.46705000000001	0.0	60.24711747799964	0.0	0.21993252200036295	1
21841	3	2	0.00013360005847	32.015950000000004	0.0	31.88540400500008	0.0	0.13054599499992037	1
21841	3	3	0.00012492658279	14.96716	0.0	14.886317330999951	0.0	0.08084266900004877	1
21841	3	4	0.00011486306266	6.879770000000001	0.0	6.8010025379999135	0.0	0.07876746200008711	1
21841	3	5	0.00011759323479	3.52179	0.0	3.470465942999671	0.0	0.05132405700032905	1
21842	3	1	0.00012641287743	60.58206	0.0	60.37501780099983	0.0	0.2070421990001705	1
21842	3	2	0.00013385822565	32.07791	0.0	31.944520840999783	0.0	0.13338915900021675	1
21842	3	3	0.00012690817008	15.20495	0.0	15.119025729999922	0.0	0.08592427000007774	1
21842	3	4	0.00011314655923	6.77678	0.0	6.710850455999972	0.0	0.06592954400002782	1
21842	3	5	0.00011530189687	3.45305	0.0	3.412333661999962	0.0	0.04071633800003838	1
21843	3	1	0.00012494087448	59.8755	0.0	59.622605544999615	0.0	0.2528944550003871	1
21843	3	2	0.00013465035223	32.26802	0.0	32.11872392699981	0.0	0.14929607300018688	1
21843	3	3	0.00012395741418	14.85086	0.0	14.76507387200012	0.0	0.0857861279998815	1
21843	3	4	0.00011372006037	6.81119	0.0	6.742665572000181	0.0	0.06852442799981873	1
21843	3	5	0.00011561656417	3.46249	0.0	3.419005085000319	0.0	0.04348491499968077	1
21844	3	1	0.00012464472806	59.73335	0.0	59.49586674099967	0.0	0.23748325900032796	1
21844	3	2	0.00013402305931	32.117470000000004	0.0	31.982647685000163	0.0	0.13482231499983754	1
21844	3	3	0.0001223330776	14.655940000000001	0.0	14.56744796399984	0.0	0.08849203600016153	1
21844	3	4	0.00011324422609	6.782640000000001	0.0	6.716471371999987	0.0	0.066168628000014	1
21844	3	5	0.00011587923136	3.47037	0.0	3.4229462010002836	0.0	0.04742379899971638	1
21845	3	1	0.00012365976775	59.26057	0.0	59.034029713000194	0.0	0.226540286999807	1
21845	3	2	0.0001329676822	31.86418	0.0	31.731128369000057	0.0	0.13305163099994388	1
21845	3	3	0.000124031831	14.859790000000002	0.0	14.766556585000016	0.0	0.09323341499998605	1
21845	3	4	0.00011377472715	6.81447	0.0	6.741993386999837	0.0	0.07247661300016262	1
21845	3	5	0.00011617389861	3.47921	0.0	3.4341094900001163	0.0	0.0451005099998838	1
21846	3	1	0.00012453224866	59.67936	0.0	59.44195197400032	0.0	0.23740802599968447	1
21846	3	2	0.00013333059959	31.95128	0.0	31.806973725999118	0.0	0.1443062740008827	1
21846	3	3	0.00012497449955	14.97291	0.0	14.882109074000072	0.0	0.09080092599992895	1
21846	3	4	0.0001112507221	6.66303	0.0	6.5798931540001115	0.0	0.08313684599988846	1
21846	3	5	0.00011626023212	3.4818000000000002	0.0	3.4363876980000687	0.0	0.045412301999931515	1
21847	3	1	0.00012710060797	60.912169999999996	0.0	60.69287253900023	0.0	0.2192974609997691	1
21847	3	2	0.00013491451943	32.33142	0.0	32.19598401299984	0.0	0.13543598700016446	1
21847	3	3	0.00012546408386	15.03166	0.0	14.944447872000081	0.0	0.08721212799991918	1
21847	3	4	0.0001136507269	6.80703	0.0	6.744515862999893	0.0	0.06251413700010744	1
21847	3	5	0.00011702923366	3.50487	0.0	3.465492652999973	0.0	0.03937734700002693	1
21848	3	1	0.0001295181753	62.0726	0.0	61.848298250000006	0.0	0.22430174999999508	1
21848	3	2	0.00013744569116	32.938900000000004	0.0	32.794561082000556	0.0	0.1443389179994483	1
21848	3	3	0.00012718775398	15.2385	0.0	15.153466332999939	0.0	0.08503366700006154	1
21848	3	4	0.00011525206344	6.90311	0.0	6.820778877000324	0.0	0.08233112299967615	1
21848	3	5	0.00011890490408	3.56114	0.0	3.522074454999915	0.0	0.03906554500008497	1
21849	3	1	0.00012451006112	59.66871	0.0	59.44068239800034	0.0	0.22802760199965633	1
21849	3	2	0.00013047305221	31.26547	0.0	31.121211302999377	0.0	0.14425869700062321	1
21849	3	3	0.00012188857671	14.6026	0.0	14.511555358999948	0.0	0.09104464100005316	1
21849	3	4	0.00011052038731	6.61921	0.0	6.543702221000037	0.0	0.0755077789999632	1
21849	3	5	0.00011439422839	3.4258200000000003	0.0	3.381656968000313	0.0	0.04416303199968752	1
21850	3	1	0.00013188355503	63.207980000000006	0.0	62.97078898799997	0.0	0.23719101200003934	1
21850	3	2	0.00013797665055	33.06633	0.0	32.92942532900032	0.0	0.13690467099968373	1
21850	3	3	0.00013198193023	15.813799999999999	0.0	15.731641207000036	0.0	0.08215879299996232	1
21850	3	4	0.00011870690368	7.110399999999999	0.0	7.0454411599998545	0.0	0.06495884000014485	1
21850	3	5	0.00012375958045	3.70678	0.0	3.64854590699999	0.0	0.058234093000010034	1
21851	3	1	0.00012488889521	59.850550000000005	0.0	59.62718715600011	0.0	0.2233628439998938	1
21851	3	2	0.00013126313713	31.455090000000002	0.0	31.32792799499983	0.0	0.12716200500017294	1
21851	3	3	0.00012301082895	14.73727	0.0	14.641816011000094	0.0	0.09545398899990687	1
21851	3	4	0.00011130255554	6.66614	0.0	6.593415091999946	0.0	0.07272490800005471	1
21851	3	5	0.00011857357008	3.5511999999999997	0.0	3.507238969000019	0.0	0.04396103099998072	1
21852	3	1	0.00012670021133	60.71998000000001	0.0	60.49362720000015	0.0	0.2263527999998587	1
21852	3	2	0.00013188730504	31.60489	0.0	31.474754201000383	0.0	0.1301357989996177	1
21852	3	3	0.00012474891576	14.94584	0.0	14.856994218000093	0.0	0.08884578199990756	1
21852	3	4	0.00011260089147	6.74404	0.0	6.6710616390000315	0.0	0.07297836099996857	1
21852	3	5	0.00011872423705	3.55572	0.0	3.508591869000319	0.0	0.04712813099968116	1
21853	3	1	0.00011301147562	54.1494	0.0	53.91072968000002	0.0	0.2386703199999829	1
21853	3	2	0.00011614498189	27.82674	0.0	27.69852499699985	0.0	0.12821500300015032	1
21853	3	3	0.00011138272237	13.3419	0.0	13.240296050999964	0.0	0.10160394900003666	1
21853	3	4	0.00009903069766	5.92983	0.0	5.856770361999641	0.0	0.07305963800035897	1
21853	3	5	0.00010574154442	3.1662399999999997	0.0	3.11960506600006	0.0	0.046634933999939676	1
21854	3	1	0.00011137401401	53.36342	0.0	53.13255432500033	0.0	0.23086567499967714	1
21854	3	2	0.00011505772972	27.5658	0.0	27.43634785500004	0.0	0.12945214499995927	1
21854	3	3	0.00011143897248	13.34865	0.0	13.24333005499998	0.0	0.10531994500001929	1
21854	3	4	0.00009715919392	5.81754	0.0	5.777329953000382	0.0	0.0402100469996185	1
21854	3	5	0.00010339087305	3.09572	0.0	3.047851579000252	0.0	0.047868420999748196	1
21855	3	1	0.00011359174762	54.42793	0.0	54.197942245000085	0.0	0.22998775499991098	1
21855	3	2	0.0001173996094	28.12785	0.0	27.995403740000402	0.0	0.1324462599995968	1
21855	3	3	0.00011119638866	13.319540000000002	0.0	13.227622913000046	0.0	0.09191708699995615	1
21855	3	4	0.00010149003591	6.07739	0.0	5.997548816999902	0.0	0.07984118300009868	1
21855	3	5	0.00010678321317	3.1974899999999997	0.0	3.1547371269998457	0.0	0.04275287300015407	1
21856	3	1	0.00011343410147	54.35226	0.0	54.113938416999986	0.0	0.23832158300001538	1
21856	3	2	0.00011719794233	28.07945	0.0	27.948093101999625	0.0	0.13135689800037653	1
21856	3	3	0.00011183013993	13.39559	0.0	13.306444256999983	0.0	0.08914574300001732	1
21856	3	4	0.00009973736574	5.97223	0.0	5.9294035560002705	0.0	0.042826443999729236	1
21856	3	5	0.00010590821142	3.17124	0.0	3.1266741850002857	0.0	0.04456581499971435	1
21857	3	1	0.00011242289111	53.86688	0.0	53.64270977200018	0.0	0.22417022799982078	1
21857	3	2	0.00011602877332	27.798849999999998	0.0	27.663163396000396	0.0	0.13568660399960208	1
21857	3	3	0.00011094622149	13.289520000000001	0.0	13.202573252999818	0.0	0.08694674700018368	1
21857	3	4	0.00009953686534	5.9601999999999995	0.0	5.892421788999868	0.0	0.0677782110001317	1
21857	3	5	0.0001044658752	3.12797	0.0	3.081812209999948	0.0	0.046157790000052046	1
21858	3	1	0.00011265057907	53.976169999999996	0.0	53.74927824200003	0.0	0.2268917579999652	1
21858	3	2	0.00011508714644	27.572860000000002	0.0	27.438341343000285	0.0	0.13451865699971677	1
21858	3	3	0.00011393164413	13.647770000000001	0.0	13.549691486999983	0.0	0.09807851300001857	1
21858	3	4	0.00010034253362	6.00854	0.0	5.946828439000189	0.0	0.0617115609998109	1
21858	3	5	0.00010397220754	3.1131599999999997	0.0	3.0663836830000326	0.0	0.046776316999967094	1
21859	3	1	0.00011354345585	54.40475	0.0	54.1631552000002	0.0	0.2415947999998025	1
21859	3	2	0.00011618035696	27.83523	0.0	27.696644688999502	0.0	0.1385853110004973	1
21859	3	3	0.00011523123006	13.80372	0.0	13.71108281600016	0.0	0.092637183999841	1
21859	3	4	0.00009966403226	5.96783	0.0	5.903587233000004	0.0	0.06424276699999609	1
21859	3	5	0.00010556287739	3.16088	0.0	3.1149999929999495	0.0	0.04588000700005068	1
21860	3	1	0.00011326320529	54.270230000000005	0.0	54.03306981799997	0.0	0.2371601820000251	1
21860	3	2	0.00011666706627	27.95204	0.0	27.818574980000324	0.0	0.13346501999967586	1
21860	3	3	0.00011317939263	13.557500000000001	0.0	13.45999890700011	0.0	0.09750109299989163	1
21860	3	4	0.000099701699	5.97009	0.0	5.89121761899989	0.0	0.07887238100011018	1
21860	3	5	0.00010410087447	3.11702	0.0	3.073576006000028	0.0	0.04344399399997201	1
21861	3	1	0.0001143162699	54.7757	0.0	54.55867907400019	0.0	0.2170209259998046	1
21861	3	2	0.00011675706645	27.97364	0.0	27.834116896000364	0.0	0.13952310399963608	1
21861	3	3	0.00011387789402	13.64132	0.0	13.55348296499988	0.0	0.08783703500012052	1
21861	3	4	0.00009925553144	5.94332	0.0	5.877954715000357	0.0	0.06536528499964334	1
21861	3	5	0.00010564454422	3.16333	0.0	3.130563877999661	0.0	0.03276612200033924	1
21862	3	1	0.00011249028708	53.89923	0.0	53.6793094220002	0.0	0.21992057799980103	1
21862	3	2	0.000117031942	28.03961	0.0	27.907821396999868	0.0	0.13178860300013184	1
21862	3	3	0.00011252097464	13.47849	0.0	13.385123939999893	0.0	0.09336606000010761	1
21862	3	4	0.0000977986952	5.85591	0.0	5.816417150000012	0.0	0.03949284999998781	1
21862	3	5	0.00010298620557	3.08358	0.0	3.0418025070003005	0.0	0.04177749299969946	1
21863	3	1	0.00011287866286	54.08565	0.0	53.88117274100024	0.0	0.20447725899975921	1
21863	3	2	0.00011726069245	28.09451	0.0	27.946396901999933	0.0	0.1481130980000671	1
21863	3	3	0.00011311414249	13.54967	0.0	13.449429017999941	0.0	0.10024098200005938	1
21863	3	4	0.00009965586558	5.96734	0.0	5.8944568330001275	0.0	0.07288316699987263	1
21863	3	5	0.00010411120782	3.11733	0.0	3.074826032000108	0.0	0.042503967999891756	1
21864	3	1	0.00011264353739	53.97279	0.0	53.736836023999984	0.0	0.23595397600001888	1
21864	3	2	0.00011804131902	28.28186	0.0	28.14185208300018	0.0	0.14000791699982074	1
21864	3	3	0.00011411406116	13.66966	0.0	13.580524072000095	0.0	0.0891359279999051	1
21864	3	4	0.00009775986179	5.85358	0.0	5.808341729999973	0.0	0.045238270000027114	1
21864	3	5	0.00010487387601	3.14021	0.0	3.0965796599998368	0.0	0.043630340000163415	1
21865	3	1	0.00011322487188	54.251830000000005	0.0	53.99302329399991	0.0	0.2588067060000867	1
